2026-03-15 15:38:29.405963,29.339721367964618,NORMAL
2026-03-15 15:38:29.948916,28.766668066745687,NORMAL
2026-03-15 15:38:30.490903,31.537983001424305,NORMAL
2026-03-15 15:38:31.017845,32.96960852309783,NORMAL
2026-03-15 15:38:31.544408,34.25212152797231,NORMAL
2026-03-15 15:38:32.066393,31.74007556654863,NORMAL
2026-03-15 15:38:32.589843,31.169304482843195,NORMAL
2026-03-15 15:38:33.117170,29.2518732554843,NORMAL
2026-03-15 15:38:33.658186,30.81694575949009,NORMAL
2026-03-15 15:38:34.185342,31.802262353381916,NORMAL
2026-03-15 15:38:34.710256,29.413911011122387,NORMAL
2026-03-15 15:38:35.237119,27.344308637783556,NORMAL
2026-03-15 15:38:35.762282,27.237912229255116,NORMAL
2026-03-15 15:38:36.302094,30.49158086667468,NORMAL
2026-03-15 15:38:36.824727,27.024068883551468,NORMAL
2026-03-15 15:38:37.350204,29.358412288480928,NORMAL
2026-03-15 15:38:37.876358,33.09879945511717,NORMAL
2026-03-15 15:38:38.406503,32.757567338145925,NORMAL
2026-03-15 15:38:38.932256,30.47723738815688,NORMAL
2026-03-15 15:38:39.457044,29.82188590862156,NORMAL
2026-03-15 15:38:39.995839,28.34968580082538,NORMAL
2026-03-15 15:38:40.542373,31.81352348743594,NORMAL
2026-03-15 15:38:41.066240,30.13697915361087,NORMAL
2026-03-15 15:38:41.592529,33.62287555262795,NORMAL
2026-03-15 15:38:42.114743,33.818308587762594,NORMAL
2026-03-15 15:38:42.642095,27.9011555520376,NORMAL
2026-03-15 15:38:43.166116,32.81186238485715,NORMAL
2026-03-15 15:38:43.691626,120,FAULT
2026-03-15 15:38:44.216485,26.53279366912965,NORMAL
2026-03-15 15:38:44.741703,28.974480645053497,NORMAL
2026-03-15 15:38:45.269545,30.879597804128714,NORMAL
2026-03-15 15:38:45.794549,33.07017632883373,NORMAL
2026-03-15 15:38:46.323135,31.38496869866399,NORMAL
2026-03-15 15:38:46.848368,26.43279765572724,NORMAL
2026-03-15 15:38:47.376246,-10,FAULT
2026-03-15 15:38:47.902755,30.134523508380166,NORMAL
2026-03-15 15:38:48.429342,30.927157216273542,NORMAL
2026-03-15 15:38:48.953495,30.00960545667389,NORMAL
2026-03-15 15:38:49.479365,27.35351935723632,NORMAL
2026-03-15 15:38:50.003659,29.469202316093664,NORMAL
2026-03-15 15:38:50.530603,29.45521565350982,NORMAL
2026-03-15 15:38:51.053356,32.56236751727737,NORMAL
2026-03-15 15:38:51.577248,30.125932507403462,NORMAL
2026-03-15 15:38:52.104728,28.76542544698212,NORMAL
2026-03-15 15:38:52.631443,30.564174856064504,NORMAL
2026-03-15 15:38:53.154743,31.31144254143891,NORMAL
2026-03-15 15:38:53.679888,30.127802815221724,NORMAL
2026-03-15 15:38:54.206321,27.2209080867781,NORMAL
2026-03-15 15:38:54.748157,120,FAULT
2026-03-15 15:38:55.272202,26.899332879193885,NORMAL
2026-03-15 15:38:55.795218,-10,FAULT
2026-03-15 15:38:56.322067,31.753545813959455,NORMAL
2026-03-15 15:38:56.844239,29.81537252065529,NORMAL
2026-03-15 15:38:57.370244,31.033826001258618,NORMAL
2026-03-15 15:38:57.892900,27.980719893308965,NORMAL
2026-03-15 15:38:58.418784,28.480391326518202,NORMAL
2026-03-15 15:38:58.943377,31.946025820433125,NORMAL
2026-03-15 15:38:59.486733,31.34970510826169,NORMAL
2026-03-15 15:39:00.011568,27.729597273917282,NORMAL
2026-03-15 15:39:00.536247,32.794174780647545,NORMAL
2026-03-15 15:39:01.062330,28.86397893383459,NORMAL
2026-03-15 15:39:01.591208,27.615683602858397,NORMAL
2026-03-15 15:39:02.130369,27.903961738884664,NORMAL
2026-03-15 15:39:02.657212,31.35345375106148,NORMAL
2026-03-15 15:39:03.183301,-10,FAULT
2026-03-15 15:39:03.709750,29.34339949045129,NORMAL
2026-03-15 15:39:04.233197,29.566259078513163,NORMAL
2026-03-15 15:39:04.758829,34.61593733051649,NORMAL
2026-03-15 15:39:05.285906,30.15997530045902,NORMAL
2026-03-15 15:39:05.813341,28.481578775307824,NORMAL
2026-03-15 15:39:06.341395,34.82497319132118,NORMAL
2026-03-15 15:39:06.868108,29.355566986196607,NORMAL
2026-03-15 15:39:07.395867,-10,FAULT
2026-03-15 15:39:07.923159,27.261817798161655,NORMAL
2026-03-15 15:39:08.448960,29.037273201826427,NORMAL
2026-03-15 15:39:08.974653,31.34294265022697,NORMAL
2026-03-15 15:39:09.501573,34.380056962115766,NORMAL
2026-03-15 15:39:10.042764,31.393380879075828,NORMAL
2026-03-15 15:39:10.568669,30.998358666616383,NORMAL
2026-03-15 15:39:11.093696,31.314585349737033,NORMAL
2026-03-15 15:39:11.635874,29.660607750273144,NORMAL
2026-03-15 15:39:12.158930,28.784624929585043,NORMAL
2026-03-15 15:39:12.686684,-10,FAULT
2026-03-15 15:39:13.201351,30.285933239608752,NORMAL
2026-03-15 15:39:13.726229,28.72241727291171,NORMAL
2026-03-15 15:39:14.254187,120,FAULT
2026-03-15 15:39:14.781819,26.342147865569,NORMAL
2026-03-15 15:39:15.298065,28.938581663047184,NORMAL
2026-03-15 15:39:15.823010,32.13144163870447,NORMAL
2026-03-15 15:39:16.348002,30.23896883805825,NORMAL
2026-03-15 15:39:16.874855,31.79176594404444,NORMAL
2026-03-15 15:39:17.400316,29.98435749854233,NORMAL
2026-03-15 15:39:17.925549,30.688275178245586,NORMAL
2026-03-15 15:39:18.451837,27.071492953410292,NORMAL
2026-03-15 15:39:18.978670,34.45995160784522,NORMAL
2026-03-15 15:39:19.505532,28.920862402404037,NORMAL
2026-03-15 15:39:20.032219,29.996869261825825,NORMAL
2026-03-15 15:39:20.556888,28.058313015909054,NORMAL
2026-03-15 15:39:21.082401,25.548763926555996,NORMAL
2026-03-15 15:39:21.621412,29.36737612578543,NORMAL
2026-03-15 15:39:22.146560,28.7472256962475,NORMAL
2026-03-15 15:39:22.702429,28.74030439058745,NORMAL
2026-03-15 15:39:23.230677,25.932225863407037,NORMAL
2026-03-15 15:39:23.758311,28.097191236013717,NORMAL
2026-03-15 15:39:24.283715,29.457822934323183,NORMAL
2026-03-15 15:39:24.809137,31.06491152248683,NORMAL
2026-03-15 15:39:25.347366,31.667530959762008,NORMAL
2026-03-15 15:39:25.876541,34.14520483072235,NORMAL
2026-03-15 15:39:26.401228,31.280826173299904,NORMAL
2026-03-15 15:39:26.941573,32.21364952814847,NORMAL
2026-03-15 15:39:27.468581,32.35319571918251,NORMAL
2026-03-15 15:39:27.996233,27.621587005925484,NORMAL
2026-03-15 15:39:28.521999,31.571217945122758,NORMAL
2026-03-15 15:39:29.049515,29.768205262141446,NORMAL
2026-03-15 15:39:29.573996,31.89200884364356,NORMAL
2026-03-15 15:39:30.099792,28.162902557690117,NORMAL
2026-03-15 15:39:30.625115,29.010987537858814,NORMAL
2026-03-15 15:39:31.150454,29.67374700576934,NORMAL
2026-03-15 15:39:31.678191,34.34789828403353,NORMAL
2026-03-15 15:39:32.205156,25.934974812780172,NORMAL
2026-03-15 15:39:32.733802,29.46136849554592,NORMAL
2026-03-15 15:39:33.260477,27.04033068963522,NORMAL
2026-03-15 15:39:33.786410,29.375525032050714,NORMAL
2026-03-15 15:39:34.311861,32.388611893499956,NORMAL
2026-03-15 15:39:34.842900,31.766964552786504,NORMAL
2026-03-15 15:39:35.368622,27.784916582650016,NORMAL
2026-03-15 15:39:35.894720,29.33039789516088,NORMAL
2026-03-15 15:39:36.424766,31.671787230300986,NORMAL
2026-03-15 15:39:36.952534,29.725479147673653,NORMAL
2026-03-15 15:39:37.480791,31.000148180735987,NORMAL
2026-03-15 15:39:38.006721,32.82309887452305,NORMAL
2026-03-15 15:39:38.529761,29.350010772664316,NORMAL
2026-03-15 15:39:39.055982,29.272213152104932,NORMAL
2026-03-15 15:39:39.584025,31.361274032371057,NORMAL
2026-03-15 15:39:40.111513,120,FAULT
2026-03-15 15:39:40.638157,30.941082195977312,NORMAL
2026-03-15 15:39:41.164790,30.993571668760804,NORMAL
2026-03-15 15:39:41.710632,27.383108336243147,NORMAL
2026-03-15 15:39:42.244991,35.16253484376656,NORMAL
2026-03-15 15:39:42.770015,29.49845932011149,NORMAL
2026-03-15 15:39:43.296737,30.653962148413036,NORMAL
2026-03-15 15:39:43.821294,29.21029056969737,NORMAL
2026-03-15 15:39:44.349670,28.20190024010659,NORMAL
2026-03-15 15:39:44.874177,28.05240357918451,NORMAL
2026-03-15 15:39:45.399205,30.294518285333165,NORMAL
2026-03-15 15:39:45.925938,28.895161090095367,NORMAL
2026-03-15 15:39:46.479762,29.339639779149785,NORMAL
2026-03-15 15:39:47.006757,24.115756159821537,NORMAL
2026-03-15 15:39:47.532871,25.942050564902914,NORMAL
2026-03-15 15:39:48.058561,31.404148135314035,NORMAL
2026-03-15 15:39:48.582687,29.128083422939994,NORMAL
2026-03-15 15:39:49.111038,26.873176371856644,NORMAL
2026-03-15 15:39:49.637090,27.467725566978213,NORMAL
2026-03-15 15:39:50.164781,33.21602548815587,NORMAL
2026-03-15 15:39:50.689935,27.66978768209428,NORMAL
2026-03-15 15:39:51.212418,28.233855213681377,NORMAL
2026-03-15 15:39:51.739039,31.97131792663636,NORMAL
2026-03-15 15:39:52.263991,31.45477386193678,NORMAL
2026-03-15 15:39:52.791247,29.18620038229196,NORMAL
2026-03-15 15:39:53.313399,29.74435498744569,NORMAL
2026-03-15 15:39:53.839728,29.249803325871387,NORMAL
2026-03-15 15:39:54.367003,32.67076328119394,NORMAL
2026-03-15 15:39:54.895363,120,FAULT
2026-03-15 15:39:55.422768,28.927297877869734,NORMAL
2026-03-15 15:39:55.951351,31.901398626888017,NORMAL
2026-03-15 15:39:56.478574,32.82410320043547,NORMAL
2026-03-15 15:39:57.006277,28.29106291330165,NORMAL
2026-03-15 15:39:57.533627,29.7502222290518,NORMAL
2026-03-15 15:39:58.059738,29.110560993847667,NORMAL
2026-03-15 15:39:58.585556,31.966051465308368,NORMAL
2026-03-15 15:39:59.124877,26.858281246626806,NORMAL
2026-03-15 15:39:59.650415,-10,FAULT
2026-03-15 15:40:00.190876,31.51083390055333,NORMAL
2026-03-15 15:40:00.716576,31.498062948378372,NORMAL
2026-03-15 15:40:01.240165,25.09795589256334,NORMAL
2026-03-15 15:40:01.765145,29.611862604363147,NORMAL
2026-03-15 15:40:02.293245,28.693521948294418,NORMAL
2026-03-15 15:40:02.819540,29.35342173007562,NORMAL
2026-03-15 15:40:03.358376,30.676431751708122,NORMAL
2026-03-15 15:40:03.884305,29.303255817219124,NORMAL
2026-03-15 15:40:04.409762,34.22592487552673,NORMAL
2026-03-15 15:40:04.935949,29.196077422817005,NORMAL
2026-03-15 15:40:05.462916,33.2404516844431,NORMAL
2026-03-15 15:40:05.990291,30.497123316592717,NORMAL
2026-03-15 15:40:06.514704,30.18098941395304,NORMAL
2026-03-15 15:40:07.040761,31.723562838974246,NORMAL
2026-03-15 15:40:07.569742,30.22666583285889,NORMAL
2026-03-15 15:40:08.123757,30.745018855803764,NORMAL
2026-03-15 15:40:08.649727,32.491255374054134,NORMAL
2026-03-15 15:40:09.176981,30.253284940271204,NORMAL
2026-03-15 15:40:09.733082,28.359008580222316,NORMAL
2026-03-15 15:40:10.258239,32.24854957130847,NORMAL
2026-03-15 15:40:10.783060,33.96288755695194,NORMAL
2026-03-15 15:40:11.307530,27.527282132795655,NORMAL
2026-03-15 15:40:11.829729,30.7880198160879,NORMAL
2026-03-15 15:40:12.355246,26.770007577488123,NORMAL
2026-03-15 15:40:12.881725,29.938611127456632,NORMAL
2026-03-15 15:40:13.410911,31.158843718131987,NORMAL
2026-03-15 15:40:13.937538,120,FAULT
2026-03-15 15:40:14.464878,28.556955172688017,NORMAL
2026-03-15 15:40:14.990795,32.21101130354686,NORMAL
2026-03-15 15:40:15.516806,34.81109782613662,NORMAL
2026-03-15 15:40:16.042278,31.93682699374546,NORMAL
2026-03-15 15:40:16.566735,30.02962146983011,NORMAL
2026-03-15 15:40:17.090824,29.890968708226904,NORMAL
2026-03-15 15:40:17.614123,28.212585953893417,NORMAL
2026-03-15 15:40:18.149473,120,FAULT
2026-03-15 15:40:18.685324,29.370644104670802,NORMAL
2026-03-15 15:40:19.210569,31.33777021133579,NORMAL
2026-03-15 15:40:19.738417,31.93974384576424,NORMAL
2026-03-15 15:40:20.263935,32.92660628909096,NORMAL
2026-03-15 15:40:20.790144,29.610137689055954,NORMAL
2026-03-15 15:40:21.316013,30.925339777983968,NORMAL
2026-03-15 15:40:21.840915,30.75975927691444,NORMAL
2026-03-15 15:40:22.371708,30.669354287009178,NORMAL
2026-03-15 15:40:22.900550,29.017267111444422,NORMAL
2026-03-15 15:40:23.424737,27.607158326704663,NORMAL
2026-03-15 15:40:23.953137,34.30821364375687,NORMAL
2026-03-15 15:40:24.496310,29.670415461217928,NORMAL
2026-03-15 15:40:25.025177,30.669591470868028,NORMAL
2026-03-15 15:40:25.550994,32.51246765118514,NORMAL
2026-03-15 15:40:26.079235,30.80502978168817,NORMAL
2026-03-15 15:40:26.604763,28.247481877295886,NORMAL
2026-03-15 15:40:27.130152,28.689136498682238,NORMAL
2026-03-15 15:40:27.657344,28.50770395025019,NORMAL
2026-03-15 15:40:28.182685,29.12831366700459,NORMAL
2026-03-15 15:40:28.707075,32.69548044064283,NORMAL
2026-03-15 15:40:29.233135,29.797344465025272,NORMAL
2026-03-15 15:40:29.760776,27.87492521356385,NORMAL
2026-03-15 15:40:30.287608,33.05058803963689,NORMAL
2026-03-15 15:40:30.814158,30.503367859924555,NORMAL
2026-03-15 15:40:31.343650,27.625783632014997,NORMAL
2026-03-15 15:40:31.866235,28.679891448829697,NORMAL
2026-03-15 15:40:32.392702,28.508865765722227,NORMAL
2026-03-15 15:40:32.933990,30.282222082011078,NORMAL
2026-03-15 15:40:33.462650,31.46320561550595,NORMAL
2026-03-15 15:40:33.990832,27.810607653661236,NORMAL
2026-03-15 15:40:34.517826,32.66988173166822,NORMAL
2026-03-15 15:40:35.045544,-10,FAULT
2026-03-15 15:40:35.573756,29.077860180027496,NORMAL
2026-03-15 15:40:36.098851,28.660166194985504,NORMAL
2026-03-15 15:40:36.626283,33.12609120554503,NORMAL
2026-03-15 15:40:37.150954,31.988128841995756,NORMAL
2026-03-15 15:40:37.678738,30.73720533200171,NORMAL
2026-03-15 15:40:38.206474,29.91558513703072,NORMAL
2026-03-15 15:40:38.720559,31.182637088606743,NORMAL
2026-03-15 15:40:39.248471,-10,FAULT
2026-03-15 15:40:39.777224,28.74846442229728,NORMAL
2026-03-15 15:40:40.304634,30.45010230745744,NORMAL
2026-03-15 15:40:40.832725,29.96592962962914,NORMAL
2026-03-15 15:40:41.357212,30.538971995983815,NORMAL
2026-03-15 15:40:41.880811,32.55490052120403,NORMAL
2026-03-15 15:40:42.405361,28.45903885283621,NORMAL
2026-03-15 15:40:42.930762,32.32370232730755,NORMAL
2026-03-15 15:40:43.458854,29.252835147650927,NORMAL
2026-03-15 15:40:43.986254,32.92825675278344,NORMAL
2026-03-15 15:40:44.527948,28.411990372406404,NORMAL
2026-03-15 15:40:45.051328,29.14066865849689,NORMAL
2026-03-15 15:40:45.593090,30.599094354944686,NORMAL
2026-03-15 15:40:46.151685,30.57303784746816,NORMAL
2026-03-15 15:40:46.679757,29.07796809146853,NORMAL
2026-03-15 15:40:47.209690,27.575914277735098,NORMAL
2026-03-15 15:40:47.735628,30.84903362462431,NORMAL
2026-03-15 15:40:48.261164,33.41575899592502,NORMAL
2026-03-15 15:40:48.788148,29.107761120395953,NORMAL
2026-03-15 15:40:49.314054,27.52658390214816,NORMAL
2026-03-15 15:40:49.838768,32.87033777856513,NORMAL
2026-03-15 15:40:50.364802,29.15458616378959,NORMAL
2026-03-15 15:40:50.892893,28.838435278499077,NORMAL
2026-03-15 15:40:51.415620,30.600611628616182,NORMAL
2026-03-15 15:40:51.943331,32.76804425559082,NORMAL
2026-03-15 15:40:52.473335,28.56754594654565,NORMAL
2026-03-15 15:40:52.997224,25.958745838740317,NORMAL
2026-03-15 15:40:53.524496,31.414728552925034,NORMAL
2026-03-15 15:40:54.050866,28.117825530586863,NORMAL
2026-03-15 15:40:54.578752,26.78589263152415,NORMAL
2026-03-15 15:40:55.105162,26.2974982999553,NORMAL
2026-03-15 15:40:55.632984,31.97284417722237,NORMAL
2026-03-15 15:40:56.157098,30.16295083299984,NORMAL
2026-03-15 15:40:56.699197,30.479013260709596,NORMAL
2026-03-15 15:40:57.226041,33.35170011091481,NORMAL
2026-03-15 15:40:57.752768,27.57395098428716,NORMAL
2026-03-15 15:40:58.280232,28.413845159802747,NORMAL
2026-03-15 15:40:58.810203,120,FAULT
2026-03-15 15:40:59.335153,30.323448858069423,NORMAL
2026-03-15 15:40:59.859780,31.855160873887097,NORMAL
2026-03-15 15:41:00.385974,30.173786350483105,NORMAL
2026-03-15 15:41:00.911295,26.90006619714454,NORMAL
2026-03-15 15:41:01.436803,29.415765881510957,NORMAL
2026-03-15 15:41:01.963325,29.42318589620351,NORMAL
2026-03-15 15:41:02.486925,31.202677690654813,NORMAL
2026-03-15 15:41:03.012707,28.283917603135595,NORMAL
2026-03-15 15:41:03.537864,31.04568846144223,NORMAL
2026-03-15 15:41:04.065233,28.048837261515864,NORMAL
2026-03-15 15:41:04.592760,26.68074270384625,NORMAL
2026-03-15 15:41:05.119387,30.344332641614557,NORMAL
2026-03-15 15:41:05.645911,29.308780390259148,NORMAL
2026-03-15 15:41:06.173617,29.256607454754803,NORMAL
2026-03-15 15:41:06.697551,28.189837985921002,NORMAL
2026-03-15 15:41:07.225243,30.957432987478875,NORMAL
2026-03-15 15:41:07.751370,26.578427343213768,NORMAL
2026-03-15 15:41:08.278093,31.889412539724624,NORMAL
2026-03-15 15:41:08.802909,30.74749955909113,NORMAL
2026-03-15 15:41:09.329392,32.72923216625988,NORMAL
2026-03-15 15:41:09.857303,29.627189940093615,NORMAL
2026-03-15 15:41:10.383628,33.26450206863881,NORMAL
2026-03-15 15:41:10.909180,32.31823811471809,NORMAL
2026-03-15 15:41:11.434786,29.736332626211354,NORMAL
2026-03-15 15:41:11.958604,29.861582205202122,NORMAL
2026-03-15 15:41:12.484591,30.36397010372999,NORMAL
2026-03-15 15:41:13.009437,-10,FAULT
2026-03-15 15:41:13.534978,28.686357834010128,NORMAL
2026-03-15 15:41:14.062053,32.71705974940104,NORMAL
2026-03-15 15:41:14.586607,33.24720062598713,NORMAL
2026-03-15 15:41:15.113168,28.434572132714834,NORMAL
2026-03-15 15:41:15.640300,28.475181301061166,NORMAL
2026-03-15 15:41:16.168032,28.99732291643053,NORMAL
2026-03-15 15:41:16.694605,28.254822976865817,NORMAL
2026-03-15 15:41:17.221487,27.09416300166175,NORMAL
2026-03-15 15:41:17.749321,31.50951734999079,NORMAL
2026-03-15 15:41:18.275622,29.838401633188,NORMAL
2026-03-15 15:41:18.803928,30.744204885292145,NORMAL
2026-03-15 15:41:19.330478,29.254437959855597,NORMAL
2026-03-15 15:41:19.886276,29.86775568518393,NORMAL
2026-03-15 15:41:20.441524,28.253652353174118,NORMAL
2026-03-15 15:41:20.966835,28.717076750731383,NORMAL
2026-03-15 15:41:21.491366,29.011390812449118,NORMAL
2026-03-15 15:41:22.031261,27.582836812388692,NORMAL
2026-03-15 15:41:22.556456,28.21430394043424,NORMAL
2026-03-15 15:41:23.081121,27.196227832094134,NORMAL
2026-03-15 15:41:23.606085,27.430412494040567,NORMAL
2026-03-15 15:41:24.132291,28.790131854304416,NORMAL
2026-03-15 15:41:24.656825,27.363712801981187,NORMAL
2026-03-15 15:41:25.180246,27.24442636034163,NORMAL
2026-03-15 15:41:25.706388,30.416083842772554,NORMAL
2026-03-15 15:41:26.233762,28.129374264690323,NORMAL
2026-03-15 15:41:26.757346,31.82037708357648,NORMAL
2026-03-15 15:41:27.285780,29.016317609690606,NORMAL
2026-03-15 15:41:27.810322,30.2989388118446,NORMAL
2026-03-15 15:41:28.337244,35.532339888519736,NORMAL
2026-03-15 15:41:28.860466,30.258497145576516,NORMAL
2026-03-15 15:41:29.385817,29.449858044052323,NORMAL
2026-03-15 15:41:29.910493,32.294044841813324,NORMAL
2026-03-15 15:41:30.438602,31.149341032462853,NORMAL
2026-03-15 15:41:30.964432,30.681277808193997,NORMAL
2026-03-15 15:41:31.504172,28.57137586826464,NORMAL
2026-03-15 15:41:32.031171,28.31885252784151,NORMAL
2026-03-15 15:41:32.557485,30.697015068250963,NORMAL
2026-03-15 15:41:33.081488,27.445218203432717,NORMAL
2026-03-15 15:41:33.607191,29.324458512286256,NORMAL
2026-03-15 15:41:34.131156,31.12329588701432,NORMAL
2026-03-15 15:41:34.654044,28.395585782777044,NORMAL
2026-03-15 15:41:35.178874,28.11115576881018,NORMAL
2026-03-15 15:41:35.706197,27.086629269520532,NORMAL
2026-03-15 15:41:36.232227,29.769179260615264,NORMAL
2026-03-15 15:41:36.758765,27.483697954685283,NORMAL
2026-03-15 15:41:37.284395,29.238758873768745,NORMAL
2026-03-15 15:41:37.823604,31.565051228244037,NORMAL
2026-03-15 15:41:38.362468,28.196844223519076,NORMAL
2026-03-15 15:41:38.887414,31.154832284489636,NORMAL
2026-03-15 15:41:39.426364,27.65434798072526,NORMAL
2026-03-15 15:41:39.965099,29.57118362029366,NORMAL
2026-03-15 15:41:40.488654,30.751749752535616,NORMAL
2026-03-15 15:41:41.025905,28.910233636216983,NORMAL
2026-03-15 15:41:41.552178,28.999544579959196,NORMAL
2026-03-15 15:41:42.081050,30.464470883489096,NORMAL
2026-03-15 15:41:42.607538,27.10209945208503,NORMAL
2026-03-15 15:41:43.165805,29.742715119468674,NORMAL
2026-03-15 15:41:43.689208,31.694235666200047,NORMAL
2026-03-15 15:41:44.214749,29.926824715248934,NORMAL
2026-03-15 15:41:44.738594,28.174108145288063,NORMAL
2026-03-15 15:41:45.294710,27.629001906000163,NORMAL
2026-03-15 15:41:45.808489,31.611103819044114,NORMAL
2026-03-15 15:41:46.335315,33.04270732367378,NORMAL
2026-03-15 15:41:46.862755,31.689719776472735,NORMAL
2026-03-15 15:41:47.389190,27.560936565820324,NORMAL
2026-03-15 15:41:47.918301,32.485701889571075,NORMAL
2026-03-15 15:41:48.440261,31.235373910874877,NORMAL
2026-03-15 15:41:48.954182,31.186648184804785,NORMAL
2026-03-15 15:41:49.477651,28.49907411742217,NORMAL
2026-03-15 15:41:50.004691,28.471425134131945,NORMAL
2026-03-15 15:41:50.532487,29.67309352885445,NORMAL
2026-03-15 15:41:51.070265,30.971588753733815,NORMAL
2026-03-15 15:41:51.594906,29.90625267578346,NORMAL
2026-03-15 15:41:52.121383,29.711029026885466,NORMAL
2026-03-15 15:41:52.645849,31.820984681563292,NORMAL
2026-03-15 15:41:53.170107,29.234953849113303,NORMAL
2026-03-15 15:41:53.697306,26.038091302754424,NORMAL
2026-03-15 15:41:54.224185,30.66434061219364,NORMAL
2026-03-15 15:41:54.750663,28.211403833001867,NORMAL
2026-03-15 15:41:55.277337,34.035440907114264,NORMAL
2026-03-15 15:41:55.804120,31.4397686015136,NORMAL
2026-03-15 15:41:56.329037,31.41791418958199,NORMAL
2026-03-15 15:41:56.854278,28.57103638464413,NORMAL
2026-03-15 15:41:57.377557,32.067484840569136,NORMAL
2026-03-15 15:41:57.908432,30.82051920321918,NORMAL
2026-03-15 15:41:58.432088,-10,FAULT
2026-03-15 15:41:58.956402,28.211800904965823,NORMAL
2026-03-15 15:41:59.482048,29.17391658618888,NORMAL
2026-03-15 15:42:00.009179,34.89129600523955,NORMAL
2026-03-15 15:42:00.533671,30.997937887150865,NORMAL
2026-03-15 15:42:01.073410,31.108518787093267,NORMAL
2026-03-15 15:42:01.597646,32.662966901547016,NORMAL
2026-03-15 15:42:02.122868,-10,FAULT
2026-03-15 15:42:02.648178,31.803054688229576,NORMAL
2026-03-15 15:42:03.173665,28.796172440585856,NORMAL
2026-03-15 15:42:03.700555,30.73143067674843,NORMAL
2026-03-15 15:42:04.225886,28.35424317872277,NORMAL
2026-03-15 15:42:04.754373,27.948894409369224,NORMAL
2026-03-15 15:42:05.280585,30.81187862907898,NORMAL
2026-03-15 15:42:05.804969,30.823476827190785,NORMAL
2026-03-15 15:42:06.331184,27.138595262408547,NORMAL
2026-03-15 15:42:06.857989,30.53107867147713,NORMAL
2026-03-15 15:42:07.384465,33.56109539401827,NORMAL
2026-03-15 15:42:07.911505,30.6854261514913,NORMAL
2026-03-15 15:42:08.450187,30.861477920861827,NORMAL
2026-03-15 15:42:08.975885,29.91475083231361,NORMAL
2026-03-15 15:42:09.502169,29.474193022790605,NORMAL
2026-03-15 15:42:10.038956,33.4087382944812,NORMAL
2026-03-15 15:42:10.569828,29.61875089236313,NORMAL
2026-03-15 15:42:11.093462,-10,FAULT
2026-03-15 15:42:11.621764,30.964602932590516,NORMAL
2026-03-15 15:42:12.146830,29.3870191186542,NORMAL
2026-03-15 15:42:12.673765,31.13607705729959,NORMAL
2026-03-15 15:42:13.215258,31.835896325014808,NORMAL
2026-03-15 15:42:13.740511,29.750292823244084,NORMAL
2026-03-15 15:42:14.268723,30.74528020225223,NORMAL
2026-03-15 15:42:14.790709,29.068340365867474,NORMAL
2026-03-15 15:42:15.318448,30.230874794077497,NORMAL
2026-03-15 15:42:15.844128,30.400917649742127,NORMAL
2026-03-15 15:42:16.369237,120,FAULT
2026-03-15 15:42:16.895265,32.33265810679067,NORMAL
2026-03-15 15:42:17.423163,29.92555553933796,NORMAL
2026-03-15 15:42:17.951038,31.192983606236396,NORMAL
2026-03-15 15:42:18.489721,33.847498787744705,NORMAL
2026-03-15 15:42:19.012866,33.11573362335755,NORMAL
2026-03-15 15:42:19.540628,29.841647533674944,NORMAL
2026-03-15 15:42:20.067452,31.778468393261402,NORMAL
2026-03-15 15:42:20.593480,33.39724387962068,NORMAL
2026-03-15 15:42:21.121128,30.58092754777429,NORMAL
2026-03-15 15:42:21.648018,30.661447945407886,NORMAL
2026-03-15 15:42:22.177124,28.91009166142249,NORMAL
2026-03-15 15:42:22.701160,28.011327131539733,NORMAL
2026-03-15 15:42:23.227169,27.81540414905567,NORMAL
2026-03-15 15:42:23.753896,29.850814962135917,NORMAL
2026-03-15 15:42:24.280193,30.247323677849455,NORMAL
2026-03-15 15:42:24.808141,32.126946169218655,NORMAL
2026-03-15 15:42:25.333753,26.919755740893944,NORMAL
2026-03-15 15:42:25.861516,31.00165574024889,NORMAL
2026-03-15 15:42:26.387120,27.5299027724295,NORMAL
2026-03-15 15:42:26.914846,29.828870803976933,NORMAL
2026-03-15 15:42:27.439088,34.02966019409398,NORMAL
2026-03-15 15:42:27.965171,120,FAULT
2026-03-15 15:42:28.493386,30.06214274871131,NORMAL
2026-03-15 15:42:29.019319,30.723008369007747,NORMAL
2026-03-15 15:42:29.543621,29.197964947300395,NORMAL
2026-03-15 15:42:30.071129,30.774615982685948,NORMAL
2026-03-15 15:42:30.596222,33.89122291608494,NORMAL
2026-03-15 15:42:31.122141,26.476612951037115,NORMAL
2026-03-15 15:42:31.647967,29.015993971548674,NORMAL
2026-03-15 15:42:32.174405,28.891905026264304,NORMAL
2026-03-15 15:42:32.698739,30.06085294437909,NORMAL
2026-03-15 15:42:33.225272,24.792608619619642,NORMAL
2026-03-15 15:42:33.750713,29.797699513432434,NORMAL
2026-03-15 15:42:34.276346,29.49373334612183,NORMAL
2026-03-15 15:42:34.801239,31.523443894203137,NORMAL
2026-03-15 15:42:35.329190,27.176365904956526,NORMAL
2026-03-15 15:42:35.852747,30.436763722581684,NORMAL
2026-03-15 15:42:36.409218,26.991482234080458,NORMAL
2026-03-15 15:42:36.936789,28.99780155773531,NORMAL
2026-03-15 15:42:37.461441,26.53041484742936,NORMAL
